,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fff09d26-259b-40ec-bdd1-6bd3475b9271,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
4c8d5bd5-2af7-4a1c-a9c3-c1b388127c8f,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
fe423667-c208-46b2-927e-70fd39552ce9,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
9435681f-3dd6-44bb-9d6c-59f724bf3e9f,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
3311a7ca-796d-42a7-b84d-a60a45f6d4f7,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
3792c0b3-2021-4331-b690-94a93e014ab1,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
bfc93b0c-c45e-4d5d-ad6c-cb4b4be27551,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
99c903dc-2915-4e5e-b11e-3c76bdce6d30,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
f0c6c356-14ab-4eb5-9c2f-ec63473afc9c,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
420f376c-1144-40b8-8524-348d57520776,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
7efd1182-70d3-490e-a8a9-2b00cf704b1a,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
6e19cce6-a524-43fa-b622-afab0df3db14,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
644eb1a7-0230-44d8-98ef-737cf47d928d,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
eace16d6-567f-4114-9bab-35fa2def5ab9,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
2872026c-ea77-415c-a3f7-6c8c06012e2e,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
452d6ccb-3ff7-4bab-9b7c-d1e021dbb820,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
1a208521-242c-4079-b09f-c6450a9cd872,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
8d074168-e4a7-4616-b8eb-32df64cd3953,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
942ca599-c9aa-4556-95af-8962bdca3847,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
a10bbe19-c703-4d62-85e2-776909dd8ad8,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
459e3d84-ede7-433a-ba27-edb121c1464e,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
7dc02e2c-100b-4972-bd00-275723231fa5,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
df7d36f8-3987-44f6-b79f-4e13ec9c6151,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
18dd01c3-7aa4-4fdc-9b44-75984b1998d3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
fcee9714-441d-4361-b7eb-baabd1d60436,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
85c02a9d-77eb-4a7e-baf6-a9939d7ca083,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
fa27712d-8e1a-4246-80f5-b12c061b3202,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
ead471ca-5b20-4eca-9288-d5caefeec27e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
d632f266-3eda-4e20-9d9c-5e1f43fc5c90,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
370e52e9-94a2-45be-884e-24b85c067b51,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
a1029d10-96cc-48e1-a57d-13daae02d834,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
59f27998-41e2-410d-8806-d74644682216,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
17604253-74bd-4a3c-9290-28ae0ee5e7b8,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
af9ff4df-6f7c-4321-a610-369ce67be76f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
9beab664-1c33-4df0-b243-5abe5db02df1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
ef7637b2-8dc6-4d95-87e2-9b7508ea1ccc,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
1f340ac3-795f-433f-992d-586b5223622b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
95cb7772-5b38-4f6f-9dba-949042ef7bc0,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
11bc32ad-e9fd-4f3d-ac0c-4823cb214f03,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
475ecbae-01e2-481a-acf5-4c3dfa185138,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
98443808-d7d9-483c-bf3d-927528acc2ea,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
45de6dc8-bf3c-413f-9f4e-2b58fb68ae1b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
81d4c711-f9cd-4418-912d-79c70ef0aceb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
5b15a497-a940-4ba1-ab49-2d4d68d74401,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
faf3b980-c3fa-4563-a0ad-2d08a23d5f68,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
373b49d1-b8f1-4cd1-9227-d02b52fda9d0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
3c7e9041-6f5b-40ba-a8a9-2122186a6543,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
274b25a4-aa2e-491d-89e9-b80b46eee4ff,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1a6ca63b-122a-4ab3-9b0c-6b3a167c5854,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
4a1f8d12-092e-4584-a3a3-275ec0fe542a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
38dda5e3-6b1e-4f12-a0ec-20bc48b54070,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
67b81f52-6328-431e-b5f7-f8ac386638dc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
1c19a08e-7e2a-407f-8981-5fda1c4c9ae2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
2fa38763-c5e0-4c0b-b345-6710d1d85e69,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
9cf15e82-1169-4728-8db9-c89dc614c658,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
612784fc-d7ca-4e22-84fb-29ca6644cbea,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
15c617bd-4255-41f9-8127-b4bc31d1af88,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
efc1bf8a-914e-42fa-a9c1-66e0406688b7,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
ddfb4ed3-3122-4ce8-8987-92f18053be9d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
571d3a61-166d-49bd-bc16-7f65b3624ce8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
0a292a62-5e85-49c8-a0d2-cb6e58d4e041,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
469b28f6-064f-4ee0-9ee1-b4ccc8890524,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
89404221-dec7-4cdb-937a-d1f5343d72a3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
b7bf6844-b906-458c-adcb-fa7c7c3e6a52,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
9b0c7a22-e8eb-4dc0-87d7-12755dcfe61e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
57eac947-0109-4d9b-8653-34743ea14e5a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
8f01a9a4-fad4-449a-b179-ebf49858bac8,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
cb16a5eb-6b51-4335-954b-abe6f4e1b7fd,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e2cc2f63-ff4d-4148-ab2c-d2394767178c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
7b2fadb0-fc0d-4fe1-8be8-fda089068a5e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
840fcfc2-af3d-4ba8-b9df-f04232df4b5a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
1e27be4d-a581-49ea-9f9f-f480783e74b5,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
512b692d-7b27-455b-a78d-1ce38ccf629b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7c24ec52-9c1b-4e92-bee9-31a1bd6eab69,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
e35dfdf3-4f9f-4521-9c72-6ee108af82b8,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
763b6a16-1575-4202-8df6-0cf830e83326,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
8c8bd51b-6c5c-44ee-bd9a-3ded3b94f2ae,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
361a98b8-1869-4e70-acf8-26369edbb854,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
2e4c2bd8-f3e2-47a7-9631-38a510242045,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
5faefdb3-8631-4ec7-8884-73aaba5cfb24,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
cd4638d4-aebb-49dd-bc4b-0323de919b5c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
7f60ccd1-09df-4d04-b3c8-093a85dbd85a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
25ea7e2f-dce2-46dd-9a46-bbb165eb996c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
897baeb7-851f-4578-ade5-d1713ba6c9ed,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
f936e463-46f6-460e-8414-b3e398fd82ce,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
92a62f8f-0f3e-443b-a7df-c234a628b1a0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
c52ccbb1-8d14-4955-a2dd-8de5f68fbf84,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
1967e03c-5242-4b99-80b2-06d3ab907923,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
917fe344-3df5-4a32-8daf-f63acbc37685,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a69b0389-1957-4b50-ac88-e7238f07b686,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
9ff5d68b-0182-4673-ae78-97ad3ea9fbdd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
4092e832-7f97-4b65-b3e0-f42538128f2e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
0b831b84-50b1-4327-a309-aaade4bfa371,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
d1925b1d-412d-4d00-b030-bd1d7d50c196,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
5282399a-10c3-4b05-af51-a52853ad9e4d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
84f774a8-5ccb-4965-9036-16d1a043d776,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8aced31-b0ce-48a9-b594-f1657274b873,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccab2a27-9330-4f2c-a915-0c2c67b05761,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
363ab7ad-a929-4dcd-b9d4-611b27e95550,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a43b770-0a2e-4a80-bdd7-e42fc70bb17b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e3fc5c0-0ac5-47d7-96cc-a54bf15f0637,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05a342b9-1685-4454-b239-9ccadb01e91f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e607ba5d-998a-441d-aecf-1a1e17702b8f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1d22f5a-570a-4901-9e5f-da9f77e40842,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a9875174-0931-4042-96fc-cdfd4a5bb2f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
263832f7-11b5-4cf1-b7e9-0c8468b980e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7aa1a98c-a22b-4f46-be5c-421a20edade7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c52d91ca-4724-408c-b593-c03354375f91,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba2bcc4e-2639-4a30-9587-56b483bac7ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b7fc529-29f9-4c85-ad96-2a2ccfa29e59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e26c2375-e528-4a46-ab59-c5124ddc93fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf535617-3157-4582-9ed3-b2d8fe37eebc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5e283d3-4075-4ad8-9a9e-c168ecfbd5da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32f23e9e-78c3-4f49-a814-47cfae8eaaa8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d396d56a-2f12-44b1-b672-5c72bae38f3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a647e952-4f4c-4401-a449-eef12a4833ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
68b20fbd-5fdc-44b2-b336-add804ac48de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d51b748-25dc-4f61-83a2-f2ea5a370992,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9d21ca38-aa82-4519-ab50-1ead588c1eb3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ebe883c-a402-41a7-a2db-b16dc28fcd72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5a4e093a-2890-4869-83b5-4a463e8a57b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a161b3d-2906-4626-8c52-ecdb1f75cfde,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bbbc134-b045-4e0c-a39a-80689222895f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
571b96b5-5dc3-4c37-b759-64f8870582c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a59796ca-cf86-427b-98be-3242f574b08f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
594e7223-8c9c-4900-bfb4-3872a632e4d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4d44d079-c774-426c-a31d-15a5c54e2f50,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82abc293-89b1-4f14-aa50-66ef5b132ed0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48a7c18c-d984-4db6-b945-8a7067453946,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7ec7ccc-7f3f-4101-a9c5-9e0209330170,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f4d9255-ebc9-484a-88bd-aa11bdd8b766,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
996a83cb-9cd6-46a4-90e9-4230bde262b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16b0acdc-8526-4fa3-97ef-32207d50b4fc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0fbbaf3f-c61a-4236-9cd3-ea7aec0c32a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
077d96c7-da86-4cfe-a50d-49a09bf35330,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab333d1a-aad3-4025-a977-7f49f7635a85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd7d101d-9b11-4142-aa2a-c6cafc380c90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71b98d28-1826-40b9-b537-5f19a20cddbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29f28483-fb2c-4310-b54f-67d47c1260c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
15bbf358-a94c-4bb0-8af8-1355beb6eed6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
552cced7-29bf-4166-ba9a-3cc6ad3abfc4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34cd1a34-eae7-4f88-a882-46ebf0b236cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c48391d3-8690-48fc-9db4-c198aa70de27,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
200401e6-12c2-44ff-83e2-aaf5f63ea423,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f1dfe01-8239-43a9-b7b4-e0e834f766f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eefd3f40-1c10-4566-9754-7452745908ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c19c32b1-cd59-4611-a959-5997de982bf3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ba955f6-cc13-4d99-bf34-83680b3d5350,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
901476a0-46e6-4c40-9076-76a7a47439fb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b889661-e872-45d5-89cd-02164356b3cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab7bf085-14f5-43ec-9900-36fd439137ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4aca1982-2be9-4b82-ad99-cb0013bd3e89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
268c9905-6764-4712-ba58-7ea2a0ba9d17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cf69caa-741b-4d38-8947-6dbc7bc9e024,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e445500-029c-482e-a10b-a09d7af45246,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b28dcd1-8e69-47ca-9c99-b20050431f31,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
616cfe97-2ee7-4b2b-9bff-824f5d573a63,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d600496-51e5-4a75-862c-aa5346a5d150,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fba8bca2-abb0-40bf-8e7a-efbd3de4a947,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54e6e36c-d2e6-4589-9d53-e44a085e2125,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e92c21a-ed59-4e15-9f68-099fc41e1375,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed034c54-9823-4b0c-a7f8-d48f46946632,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2bdcf0bd-bd79-42fe-a7ab-85dd4d46dcd7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4d3eed16-a917-4250-9e1c-fc73bb30ee4e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1027859-a739-4c6b-bf3f-b8dc847fc897,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3236f02-c505-4d85-8031-7933e551414c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7a2ea99a-e4d7-42dc-ab3a-a855db4d994d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e285988-f5bf-406f-be80-e733f971a77c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7ed43b4-3a89-4259-82a8-a473422d9781,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0cd8654d-c565-4942-974d-282159fd19a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d56e136-5c8c-4abb-9ebd-e287df058cc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0dd3d589-4016-4959-90a9-7e5f562f8582,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bab282f7-5e30-4093-8f7e-f3a680ecdbfb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
794f6004-cf56-4fcd-975e-bae8ece30ab4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1eef00d-d640-4ee7-92d0-a59d8110f72a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
