,R^2
0,7.663431128568376e-06
1,0.00010201050561642333
2,3.1573290615982685e-05
3,7.238212471527561e-05
4,7.350131237082724e-05
5,-3.1143079520790096e-06
6,-6.201659035531826e-06
7,-1.6606799667306937e-05
8,-7.29760160039783e-05
9,4.6151944444794424e-05
10,-6.837129444048351e-06
11,-2.201693704440011e-05
12,9.769961930994331e-05
13,-1.9654713951711145e-05
14,9.80528803822267e-05
15,2.8420941279083678e-05
16,5.881670730800703e-05
17,-1.5904464410687602e-05
18,1.0784703665556172e-05
19,4.1823697168430485e-05
20,-3.0068467679056354e-05
21,1.0959760527007312e-05
22,-3.981071942105174e-06
23,-8.751710669729906e-05
24,-6.443849443249494e-05
25,-9.407827677687663e-05
26,1.377840718586043e-05
27,-2.8275270193556246e-05
28,5.387270896939356e-06
29,-4.4746004269513584e-05
