,R^2
0,0.00014628600535515623
1,-3.743601547012698e-05
2,0.0006681045410044106
3,0.0002223656162503307
4,0.0002311337105439515
5,0.00012775326414049548
6,0.0002624231316976644
7,-9.74955257749821e-05
8,0.0001412152926143495
9,-5.3690518149851485e-05
10,-5.0153302433963987e-05
11,-9.338245096812692e-05
12,-3.590107702811096e-05
13,0.0002779301006886614
14,-0.00015285465423586775
15,-0.0004128485954204564
16,7.912247409591622e-05
17,-0.00017056634422674133
18,2.9488517913511814e-05
19,9.386919506482183e-05
20,0.00015415669622909078
21,0.0003897033478198475
22,0.0005662961438895886
23,0.0002978504079420574
24,0.00017759078227386205
25,0.00011975889407256357
26,-0.00017778799833390035
27,-0.00014045374509497055
28,0.00015231977462770718
29,2.4211358645942482e-05
