,R^2
0,0.00016929755843497762
1,0.0011332141274867924
2,0.00029564429717565677
3,0.0005799547224865087
4,0.0009129513994055038
5,-0.00023594396505410842
6,-4.272466606747294e-05
7,0.00026192810687619694
8,0.000482782699869011
9,0.00011869576482614885
10,0.0004028969042616515
11,0.0010513007494241666
12,0.0007350170268132228
13,0.0008594076313317434
14,0.0006963165527203996
15,0.00020898312719064283
16,0.0009375246351357447
17,0.0003710358005758474
18,-0.0003328512856677346
19,0.0006014476215525644
20,-7.619154922222648e-05
21,0.0004247946816499093
22,-6.82032528439569e-05
23,0.00016828108431432565
24,0.00035098094692076476
25,0.00033446183757201986
26,0.00039849070333453085
27,0.000325259533011657
28,0.0003035156658881544
29,-0.0001784513517759656
