,R^2
0,0.0011173372258542758
1,0.0014295799342953774
2,0.0013244710037362273
3,0.0016228001335503173
4,0.001509583420531646
5,-3.008701167883654e-05
6,0.0007311309444716363
7,-0.00029379333218282344
8,0.00035332153607503525
9,0.00044675216492340297
10,0.0007128591605293222
11,0.0010950683159854924
12,0.0018814631489172395
13,0.0007299741760166123
14,0.0007339069494507466
15,0.00040042021988973
16,0.0015010707634375287
17,0.0002968699289838117
18,-0.00039379413460083335
19,0.0010919719767932268
20,0.0005391651326354108
21,0.00038537680329819857
22,0.0003094280196727084
23,0.0007681436298554445
24,0.0011935523001783688
25,-0.00042936664230597277
26,0.0009606548535848747
27,0.00020888673621410891
28,0.0010088058058251859
29,0.00024675702480803086
