,R^2
0,-2.1936822635626463e-05
1,-0.00020180113438683644
2,0.00010126547916111672
3,-4.9609295866615e-05
4,-9.293006969490758e-05
5,0.00010054955780280928
6,0.00011281045273459078
7,0.00010811096317064894
8,6.0259486965419384e-05
9,9.369377398926737e-06
10,4.265204673148393e-05
11,-8.81863062841548e-05
12,-0.00015602861811425672
13,3.106222485960153e-05
14,-0.00018066315805043143
15,-7.490794917963672e-05
16,-9.328921741913465e-05
17,-1.4215177031262627e-05
18,0.00010875631763374027
19,-2.145347952875465e-05
20,0.00010020602720162142
21,0.00010544408437707098
22,8.899891472557986e-05
23,0.0001229365482376954
24,2.6166282660167184e-05
25,0.00016077976277339978
26,-0.00014473370585643686
27,3.793360218939945e-05
28,6.273763355268969e-06
29,4.650157890950801e-05
