,R^2
0,0.0007547910390511836
1,0.0008470418145265501
2,0.00018938266798540493
3,0.00041170308293569935
4,0.000953082422813667
5,-6.009260340067435e-05
6,-0.0003082317485981756
7,2.5278341666545856e-06
8,0.00015392306124761834
9,-0.00020023399484792037
10,0.0004750598239454673
11,0.0010568012107976532
12,0.0008353654322931225
13,0.0004387462831698663
14,0.0012957547950894766
15,0.0015485216077397723
16,0.0002121928711847909
17,0.0008872697823619768
18,-0.0002284156753780131
19,0.0012305738222563312
20,0.0005434961512155168
21,-5.871624364028882e-05
22,0.0008410693797693547
23,9.016129041694576e-05
24,0.0006138406823876785
25,-0.00016468827775117933
26,0.0016605035401110468
27,9.839647462694945e-05
28,0.000598978244250592
29,0.0005343246413392899
