,R^2
0,4.982288943189417e-06
1,-0.00013339097283338042
2,4.621486088585147e-05
3,-2.7122570696813675e-05
4,-4.17408800467145e-05
5,4.770431739542502e-05
6,8.227020511042404e-05
7,1.614715044484516e-05
8,0.00019470696825640843
9,-2.9988901372290933e-05
10,5.835454161928766e-05
11,6.232321933674623e-05
12,-4.502790030291859e-05
13,0.00012079183851521069
14,-0.0001466810773000926
15,-2.4318882360763183e-05
16,6.192053047193724e-06
17,-1.037075240051255e-05
18,-4.3366887964246814e-05
19,4.5530381445058055e-06
20,1.9853195020291814e-05
21,9.752343621849402e-05
22,2.4584238226932342e-05
23,0.00015520559874926398
24,0.0001569882623846386
25,6.822486391677707e-05
26,-3.490385608873048e-05
27,0.00011643566732100208
28,4.392250968487943e-07
29,5.2247215264533686e-05
