,R^2
0,0.0006691129327753842
1,2.305322102424956e-05
2,0.0005050087659398406
3,1.718800203365234e-05
4,0.0007625560932513764
5,-0.000405619372611854
6,0.0001455890380136493
7,-0.00032397322616140034
8,0.00048089826612185416
9,-0.00038970326034870606
10,0.0010054918867605789
11,0.00035261371514283546
12,0.0004832476466182234
13,0.00043442341564370324
14,1.799950288150498e-06
15,0.000985946393083914
16,-0.00028320728106556725
17,0.0006404346905738434
18,-0.0005535818388784364
19,0.0006879683723267638
20,0.0008796165149499435
21,0.00021125913563424525
22,0.0007407826967806841
23,0.0001045948563140886
24,0.0010665186814921013
25,-0.0007202341333559792
26,0.000809376325499156
27,0.00014771373239597096
28,0.0002115266767425128
29,0.00023525235687027468
