,R^2
0,5.782444233193296e-05
1,0.00013821173896444439
2,9.34074353664549e-06
3,9.386377145559344e-05
4,6.267280650251728e-05
5,-6.464106693016003e-05
6,5.338784021979848e-06
7,-4.008472302807764e-05
8,-0.00013865118314471125
9,6.632611451962145e-05
10,-2.391934989065536e-05
11,1.0208206495332384e-05
12,0.00012681876872888687
13,-7.577758952836966e-05
14,8.482717984892307e-05
15,-5.874044965770153e-06
16,0.00010406301457566158
17,-1.9713650306507624e-05
18,-1.4104610260856631e-06
19,1.9721409265871515e-05
20,-7.494126311291538e-06
21,-8.286073302943286e-05
22,-3.077833916731443e-05
23,-5.331899912808247e-06
24,-6.718115886639175e-05
25,-8.683136669451752e-05
26,4.1120046426534884e-05
27,-5.688274996962228e-05
28,3.864458358815437e-05
29,-8.286902043574962e-06
