,R^2
0,5.270749367547456e-05
1,0.00029044397128552557
2,-5.279409203140517e-06
3,0.0001785381569465727
4,0.00019358795893453795
5,8.425023373503926e-05
6,7.541567412261418e-05
7,-9.159649155421334e-05
8,0.000206035861772369
9,5.371265070697184e-05
10,-9.531821951591635e-05
11,0.0002553042471010736
12,0.00036404947952772826
13,2.116909677840617e-05
14,0.00022784515246132564
15,0.0001406482544191734
16,0.00029237184639563374
17,4.823173281431892e-05
18,-0.0002451785254691252
19,4.3344068238027056e-05
20,-0.00019320812324097325
21,-0.00010678037343214708
22,-0.0001476574416345855
23,5.7218951461379675e-06
24,-1.5433420410770893e-05
25,-2.8428590736928605e-05
26,0.00021080183974242495
27,3.355119858361455e-05
28,4.0931221542139795e-06
29,5.073668681243593e-05
