,R^2
0,-4.144545304540781e-05
1,-0.0002714307743416633
2,0.00020445164279436767
3,-2.4294210292263863e-05
4,-7.531002400618103e-05
5,0.00014798219131972878
6,0.00015348825188199466
7,0.00017672974023663635
8,0.00012769986780425402
9,4.220310868607857e-05
10,2.0256316738520574e-05
11,-8.126225408555676e-05
12,-0.00019812596849633213
13,0.0001024538301408473
14,-0.00021678641496969409
15,-0.0001446171879174729
16,-4.245019798909677e-05
17,-1.0451518220877531e-05
18,0.00012339104533864997
19,-1.0887241305157502e-05
20,0.00013234367810255332
21,0.0002021288012813427
22,0.00011593967329626143
23,0.0002041952651188339
24,7.295951928354416e-05
25,0.0001693824259499932
26,-0.0001739298960984348
27,5.949975490326942e-05
28,3.77224150163169e-05
29,5.482649481769464e-05
