,R^2
0,0.0004461983677597203
1,0.0011716075411072335
2,-0.000315090036044241
3,0.00010110682681307992
4,0.000363230624231492
5,0.0007178222230407316
6,-0.00013174952514893867
7,0.00010285413374555574
8,0.0011751184918082913
9,0.0006085254794232497
10,0.0002994711874642064
11,0.0013570324382030652
12,0.000718603833546827
13,0.0006734856000698564
14,0.001349631692004305
15,0.0015280574142481074
16,0.0006639734315391221
17,0.0006491836607122048
18,7.728427310282893e-05
19,0.0009509594666435861
20,0.00031436447109400856
21,0.000286656432011978
22,0.0005446660354143651
23,-0.0003021942685718093
24,0.0009311413495632914
25,0.0006572632085652952
26,0.001336991457674297
27,0.0010200739650488844
28,0.0008588165276576243
29,0.0006384017478067161
