,R^2
0,1.6798138656848316e-05
1,4.004291619574829e-05
2,-2.1277035538780353e-05
3,4.787867435851467e-06
4,1.7050439700683206e-05
5,-2.3298721666842326e-05
6,-2.4026684349753857e-05
7,-2.2030440310349952e-05
8,-8.676283549835517e-06
9,-7.698993108595786e-07
10,-4.305549958005805e-06
11,2.36388260556053e-05
12,3.301542376599187e-05
13,-2.834358752701327e-06
14,4.4673235359393715e-05
15,2.809438333073455e-05
16,1.0596282141506208e-05
17,4.766739733375047e-06
18,-3.048772206870609e-05
19,1.1402043358477165e-05
20,-2.0075830503007985e-05
21,-2.0047069928308403e-05
22,-1.3194008453232264e-05
23,-1.9316302925065365e-05
24,-9.852018313161182e-06
25,-2.1279676358121336e-05
26,4.073950680849592e-05
27,-5.8132687983381e-06
28,-5.177322714100541e-06
29,4.818440019760395e-06
