,R^2
0,0.00044179536434652
1,0.0011613384691089301
2,-0.0003131760234579284
3,9.951552549047893e-05
4,0.00035976601933296326
5,0.0007112788388079494
6,-0.00013126896324766602
7,0.00010125546619255132
8,0.0011647554742233446
9,0.0006025590206476528
10,0.00029639570423523054
11,0.0013449360744038907
12,0.000711887013011725
13,0.0006673344754511978
14,0.001337436460860042
15,0.0015149116846415733
16,0.000657703039637636
17,0.0006432976915713429
18,7.605564902390949e-05
19,0.0009423965675871004
20,0.00031121972746983584
21,0.00028356737838786117
22,0.0005396027389164004
23,-0.00030027087297146426
24,0.0009232369543868968
25,0.0006511936239232963
26,0.0013251610046955964
27,0.0010108036433916778
28,0.000851216677407507
29,0.0006322748110040299
