,R^2
0,7.501552325883676e-05
1,0.0001986593982505891
2,-4.8758472753540616e-05
3,7.346598007662575e-05
4,0.00013212764048986525
5,-5.269326770962479e-05
6,-6.308178564828903e-05
7,-9.1873178133417e-05
8,1.2677309954467475e-05
9,-1.759365510589639e-05
10,-2.6710124919282485e-05
11,0.00011902447460643284
12,0.00018091278836662728
13,1.4900560548314346e-05
14,0.00019496479545122458
15,0.0001274977876812855
16,9.815920827804803e-05
17,3.380740571301555e-05
18,-0.000143560609800919
19,7.121402130061405e-05
20,-9.528869800601303e-05
21,-6.827401833375824e-05
22,-2.681675039983844e-05
23,-6.085285890589098e-05
24,-4.137526882663778e-06
25,-8.49738565789071e-05
26,0.0001894058131364229
27,-4.07714893631006e-05
28,-4.1697402763940516e-07
29,2.3281038115774422e-05
