,R^2
0,6.08406147579732e-05
1,-3.130847796906089e-05
2,0.00023767599743773626
3,5.5157942509986846e-05
4,4.3166009326078836e-05
5,1.246554318945492e-05
6,8.351926244676289e-05
7,-6.094871185324813e-05
8,1.3437826913764717e-05
9,-2.3472335738516925e-05
10,-2.4071650186474614e-05
11,-6.279626023053542e-05
12,-4.6699674865147145e-05
13,4.448094739240016e-05
14,-0.0001040197486749106
15,-0.00015354905001252472
16,4.811617718825101e-05
17,-6.875741928202839e-05
18,-1.921041862129602e-05
19,-1.6214595591867997e-05
20,4.0748566020321064e-05
21,0.0001220824165547585
22,0.00018810576960415215
23,5.896758140122582e-05
24,3.6893788192826626e-05
25,9.812548845911095e-06
26,-7.706347852498574e-05
27,-8.298418950669628e-05
28,3.284080272891732e-05
29,-2.8350573558322267e-05
