,R^2
0,0.0005252967697989552
1,0.002005689990901671
2,0.0005367359917540782
3,0.0008330940619259986
4,0.0010649039876281519
5,0.00031446809089874517
6,1.9547968519439962e-06
7,0.0005943437309282595
8,-0.00045013834259699514
9,0.0018102969393356538
10,1.816794010123246e-06
11,0.0005456792042459746
12,0.0016207698660427594
13,8.23666983333915e-05
14,0.0009113881919096123
15,0.0011155806098506194
16,0.0008585963545542086
17,0.0005022339471797421
18,0.0005933201461130189
19,0.00043341413277731
20,0.00012947462490664474
21,0.0004911431977274727
22,0.000714788120524279
23,-0.0003263657207790427
24,-0.00018081131918534776
25,0.0003269638095866334
26,0.0005675431478293635
27,0.00016364869102536428
28,0.0007931727870297278
29,0.0001275204852807521
