,R^2
0,-7.496143070051531e-06
1,-0.0002925416459226282
2,0.00017214696905742954
3,-8.676635304183389e-05
4,-9.073901600176182e-05
5,0.00014106075420527997
6,0.00014656883542152332
7,0.00014575125748439444
8,8.095348759251664e-05
9,4.1040410652337656e-05
10,4.356928263649085e-05
11,-0.00013261578886103464
12,-0.00023706517035837482
13,3.731068001677773e-05
14,-0.00021558521846998246
15,-8.380912955352482e-05
16,-0.00011514498559450637
17,9.488321375039632e-06
18,0.00018251510399669435
19,-1.890442104746093e-05
20,0.00016981044015529356
21,0.00013380830464915228
22,0.00014521730194927418
23,0.0002092248491261106
24,5.553319738371698e-05
25,0.00019877457471995097
26,-0.0001570047594409152
27,5.834611778932075e-05
28,2.4909615992885215e-05
29,8.124137823461997e-05
