,R^2
0,0.00014066758139119617
1,-2.0975597229355714e-05
2,0.000584383580696457
3,0.00014618839629432223
4,0.00018577056077329068
5,0.00012024458192383403
6,0.00025562643746446234
7,-0.00010183319774981214
8,0.00010667634813954496
9,-5.361337631626384e-05
10,-4.874539554267088e-05
11,-9.122226424895796e-05
12,-5.570513922670273e-05
13,0.00018823837408843413
14,-0.00018996644632596205
15,-0.0003628021507187107
16,9.872389688592165e-05
17,-8.294771315031646e-05
18,1.3186502764495067e-05
19,6.030453997374341e-05
20,0.00011296104443292432
21,0.00035016609647242625
22,0.0005364679400442496
23,0.00023397548988968175
24,9.806705746751021e-05
25,0.00010470998895228956
26,-0.00018730827298207853
27,-0.0001506360186990241
28,0.00014521343263373954
29,-2.154928024911129e-07
