,R^2
0,0.0006718185339503746
1,0.0007938392546981143
2,0.00020063944408210688
3,0.0004485138014720391
4,0.0009257302930848477
5,-9.136244792307124e-05
6,-0.00032776045340832116
7,7.661445096340813e-06
8,0.00012607916085960458
9,-0.00016586192386858212
10,0.00046863213773895573
11,0.00104444778404722
12,0.0007944371904434755
13,0.00042720959617104093
14,0.0012791551983554195
15,0.001503704177234555
16,0.00019716285674808987
17,0.0009462429677823403
18,-0.0002029835359443899
19,0.0012142211787430357
20,0.000541586897036872
21,-7.440614447407068e-05
22,0.0008682409901488164
23,4.729691699878469e-05
24,0.0006378077774540358
25,-0.0002005234263721123
26,0.001653052138676725
27,0.00015344407269590743
28,0.0005756522484847704
29,0.000540325761677507
