,R^2
0,0.000571664595014898
1,0.0003861493261877458
2,0.00012458687610528152
3,5.6723362069965866e-05
4,0.0005683903735436147
5,-0.0004081904481706422
6,-5.216061792978621e-05
7,-6.037480942033824e-05
8,0.00020445035682470358
9,0.0001510045736708987
10,0.0007454418432626397
11,0.0003766937151006289
12,0.0005079199854931549
13,3.308198626994496e-05
14,0.00030687506560689304
15,0.00083212740825378
16,-3.867714454586224e-05
17,0.0005639454709240876
18,-0.0006158889681389113
19,0.0006356320358807954
20,0.0007069392577553346
21,5.816063905017543e-05
22,0.00044439818369201856
23,-2.5649910440628254e-05
24,0.000730512054205934
25,-0.000598305949299438
26,0.0007059155568057696
27,3.2887342714449375e-05
28,0.00030517355320991424
29,0.00033453486639212215
