,R^2
0,0.0004497520231993013
1,0.0011805715250808868
2,-0.00031698195682039465
3,0.00010219198503091942
4,0.00036638112920439614
5,0.0007234652420894383
6,-0.00013231696232951506
7,0.0001039475153059577
8,0.0011839934004500563
9,0.0006131540594954688
10,0.00030198458023456
11,0.0013670728026403678
12,0.0007241070569031782
13,0.0006788504491072045
14,0.0013595456418581398
15,0.00153963723862649
16,0.000669006237959513
17,0.0006544182693902778
18,7.824948423529321e-05
19,0.0009582124913457557
20,0.0003171538535680085
21,0.0002890279936360596
22,0.0005491825366561454
23,-0.000304036818143949
24,0.0009386048411359482
25,0.000662438266252896
26,0.0013469805283776726
27,0.001027783630940915
28,0.0008655867284088625
29,0.0006433045940598126
