,R^2
0,0.009630321787422513
1,0.009591590213321677
2,0.006730847567916087
3,0.012392938271536535
4,0.007382962982313335
5,0.01085013893413278
6,0.009476898177257831
7,0.009528958856335867
8,0.007796700372919352
9,0.009719614540101507
10,0.008839570535795649
11,0.009819512853044055
12,0.001540381672359148
13,0.012090240664168417
14,0.009399724285907962
15,0.009322904192888504
16,0.011509430046666713
17,0.013918783725468065
18,0.011574560584361682
19,0.01008180944510284
20,0.00626616384358325
21,0.008803576732142493
22,0.00757589119384372
23,0.011518031324044498
24,0.012262100654906405
25,0.012338560919068375
26,0.01065222520673037
27,0.009500412272649417
28,0.007944191392184607
29,0.012063902865611098
