,R^2
0,0.053701066108203355
1,0.05178119155606209
2,0.04597477294651753
3,0.05811188267415934
4,0.06721137398952615
5,0.054390426202482134
6,0.05245166031978021
7,0.046045992639278
8,0.06157092700573752
9,0.04770950417123654
10,0.060123256791162816
11,0.05547571398425155
12,0.05376329707886596
13,0.0496031730118619
14,0.05583731449967999
15,0.054085929106292396
16,0.0573522457644523
17,0.05516839106195626
18,0.05423261881620367
19,0.05774155135554826
20,0.04828906532068067
21,0.060920248159568424
22,0.056604545147826646
23,0.05976794425020715
24,0.049725801645633116
25,0.05064780449474049
26,0.04782783771146759
27,0.05524516939510549
28,0.05488253834794432
29,0.05660770090876799
