,R^2
0,0.014463781141010212
1,0.01513021907765566
2,0.015171043759754754
3,0.013885341605038848
4,0.010769086449875065
5,0.014338497780214343
6,0.017533263494660223
7,0.007910946846258593
8,0.01670231783691556
9,0.013439771445928894
10,0.010405481865516042
11,0.008952916079063677
12,0.01160500807218201
13,0.012556262497990578
14,0.015882103625796895
15,0.0166561275116216
16,0.01775529295093603
17,0.018690441097146127
18,0.011163470153324195
19,0.015364749997413885
20,0.013978440365473799
21,0.008042941857773322
22,0.008721520111579006
23,0.013653100344197644
24,0.012863292757380962
25,0.013259153082581299
26,0.01868128740212538
27,0.017164057801273613
28,0.021018281423020646
29,0.012807443239705174
