,R^2
0,0.012753729660088364
1,0.01445492992875752
2,0.012317388929611983
3,0.014593670399611347
4,0.01711987094952061
5,0.014462556146214722
6,0.013547880880198648
7,0.013827130242021535
8,0.01520332119102119
9,0.01209735879716578
10,0.011621952966957338
11,0.017026507380593303
12,0.012342999042401548
13,0.012349378739071937
14,0.013138081133293844
15,0.015741337279907897
16,0.010427833928188912
17,0.016238035919244997
18,0.014453090378269917
19,0.01557849942375289
20,0.01483474530035589
21,0.01405694520640155
22,0.014659064770406682
23,0.012981522934230383
24,0.013815748781730308
25,0.01370617049451961
26,0.01290083224257832
27,0.014616734166032486
28,0.013835320544658414
29,0.018221714166738123
