,R^2
0,0.014936991336688465
1,0.01369324440235331
2,0.012241392480501379
3,0.010979257288944222
4,0.009766758302899525
5,0.01176815259708619
6,0.016408145486119685
7,0.010629158674789307
8,0.013638641351274239
9,0.010998875611748615
10,0.012563035136219702
11,0.008186898079107885
12,0.01159902091390419
13,0.012310962427176553
14,0.015050705684899524
15,0.01608705847174774
16,0.017587365008169265
17,0.016856852719258297
18,0.019638491387766743
19,0.011458979967264749
20,0.008909838799316394
21,0.012033707438339092
22,0.014251456769984294
23,0.015885710238762618
24,0.01619687583698337
25,0.010799836844112454
26,0.015712065409697717
27,0.017438643524426478
28,0.015506189681349536
29,0.011398793518539896
