,R^2
0,0.1016735265021601
1,0.07264055197347219
2,0.08123278278248347
3,0.1090181138312899
4,0.07929642433019501
5,0.09819189662674987
6,0.10287095983350669
7,0.07617988858947067
8,0.08745979402511428
9,0.07718955153390228
10,0.08975171039026641
11,0.07530194375673438
12,0.05926892206740897
13,0.09063709199669812
14,0.09274181352665767
15,0.0952890280586014
16,0.12062996862326991
17,0.11397694606121234
18,0.06328484697725689
19,0.0774090083005865
20,0.10842384503555413
21,0.09414593831984774
22,0.06999034308842422
23,0.1014889903370294
24,0.07033626652284819
25,0.06907132807015604
26,0.10216943892029018
27,0.08815054543898226
28,0.07287046676812692
29,0.09248511590866804
