,R^2
0,0.02045758391798358
1,0.007503040512079617
2,0.01345844723323597
3,0.014784345952173261
4,0.011582712871071377
5,0.021558926528488676
6,0.014387339583275427
7,0.005878210416376928
8,0.006844972993208076
9,0.003410868210708351
10,0.009917823497855194
11,0.008715013808137329
12,0.010955950882217236
13,0.016934123501300635
14,0.012214009555036487
15,0.0188805468978972
16,0.009102317143408256
17,0.016950987174111476
18,0.012566953870068898
19,0.0042391278490617745
20,0.013686757011803663
21,0.006660744093483162
22,0.014317824729438544
23,0.009964255383763887
24,0.0069492501779278015
25,0.010706179470856947
26,0.009354868907535008
27,0.012327657076300458
28,0.019535012579748434
29,0.009995179922799191
