,R^2
0,0.024887044884217002
1,0.03010879756513385
2,0.024038779567256197
3,0.028480619776409366
4,0.02423881652729487
5,0.012258913451857034
6,0.015777250904777995
7,0.019686602839785627
8,0.03337663711296335
9,0.01287343201178004
10,0.010367518893822703
11,0.025780023888718362
12,0.024301854248166888
13,0.006542560370957129
14,0.012930989189355202
15,0.020471414265894827
16,0.017855790333322297
17,0.005138277086233489
18,0.01977122255361774
19,0.022790081636341886
20,0.005136011671313834
21,0.026063274416400994
22,0.015640748192255693
23,0.018991983169111992
24,0.015501683189242832
25,0.008445954892782659
26,0.019914966577369908
27,0.02671837501118024
28,0.006052258621027096
29,0.016123224663251445
