,R^2
0,0.013545194511186853
1,0.011086555367207263
2,0.010574028665555235
3,0.014460056081251116
4,0.005105663612092526
5,0.0187044614395242
6,0.010108160237821129
7,0.00773566903657541
8,0.008237780527533545
9,-0.0023374904459896317
10,0.005121818668553324
11,0.008255811486908904
12,0.01161738677942381
13,0.020233817236778973
14,0.008705622746142838
15,0.014158202300084022
16,0.009509107501330383
17,0.011316123587405191
18,0.011633197379276372
19,-0.0017330886692907832
20,0.01840850293870755
21,0.008807399367980251
22,0.006896116242075312
23,0.008733921373907383
24,0.006165610919662834
25,0.00847160611633091
26,0.007737740117573777
27,0.010032765417487655
28,0.011479719593527449
29,0.01192094723274939
