,R^2
0,0.16979286254450343
1,0.14509251070547913
2,0.1407590890178122
3,0.15756631697490064
4,0.14663131789078654
5,0.13962993613608243
6,0.1741737564491509
7,0.1490877489657364
8,0.13722066917395837
9,0.11671501228157155
10,0.1325447432857082
11,0.15955940998395102
12,0.14850345138328558
13,0.15181749921811627
14,0.1553258832956359
15,0.1620262863890296
16,0.15647681634591037
17,0.15538755356943668
18,0.15049968747231302
19,0.14990764077031937
20,0.17621454368886225
21,0.12426280883763274
22,0.13936966873350565
23,0.13707620906247886
24,0.15779601561659684
25,0.1314544554860534
26,0.1437446054623217
27,0.1538843651930103
28,0.1077235670488279
29,0.17400594441926287
