,R^2
0,0.045398749890158574
1,0.07824093675458432
2,0.05562178612846458
3,0.06746132313618147
4,0.04155302694985685
5,0.07210641990399991
6,0.0725818664098129
7,0.052421854421797365
8,0.03744065791849838
9,0.0375890489030849
10,0.08418523526445987
11,0.05693242527216735
12,0.08673522895057473
13,0.06311327857606608
14,0.0441451360028271
15,0.0597916664801007
16,0.059092587906130145
17,0.046064161062977504
18,0.08917605246466509
19,0.053532982553813335
20,0.0547999703392722
21,0.06718902627724521
22,0.047425338035542164
23,0.04725623055058936
24,0.04785435243945457
25,0.05609881122526905
26,0.04433062886301964
27,0.06243827715060957
28,0.08076720305858087
29,0.06590991102927035
