,R^2
0,0.0435721667663066
1,0.023981959356609073
2,0.030596254181672666
3,0.02489505230633826
4,0.04157627604533509
5,0.020215568479185375
6,0.019573353772627256
7,0.040670921103858504
8,0.03710713212531758
9,0.05000493841346987
10,0.01607914287344636
11,0.03573132243490784
12,0.02390336413760319
13,0.025833377170945693
14,0.041846675815444545
15,0.02766527608027647
16,0.0329113144495955
17,0.026956160753269787
18,0.00729595038202191
19,0.03218827926327339
20,0.03450771887386528
21,0.02256723362705093
22,0.04147764372301521
23,0.03637573967706087
24,0.037035083396777746
25,0.040694890345343016
26,0.050304576114110655
27,0.026846774952160812
28,0.02564865687773832
29,0.022427884538842147
