,R^2
0,0.0032472209481178016
1,-0.0004730610278136371
2,0.000999540187557102
3,0.0066445702663281425
4,0.0008001384140856604
5,0.0032827532547335947
6,0.003445669573057586
7,-0.0005159698052590311
8,0.0029228218030711295
9,0.001587092693431047
10,0.0006367552091248729
11,0.0008449178917598887
12,-0.0007269726479698368
13,0.002337564945329884
14,0.0036141537975042937
15,0.004660600702302453
16,0.006259604375399963
17,0.006184828248138263
18,0.0014544697656427852
19,0.001116164153310062
20,0.004729043360891527
21,0.0003421575095012841
22,0.0007538597613386822
23,0.0045741985498842785
24,-0.0005320183228292308
25,-0.0004138975998918548
26,0.005687420271284438
27,0.0027365011816792295
28,-0.001146867806172347
29,0.003318962742033027
