,R^2
0,0.0013307891346696632
1,0.005546299411993805
2,0.00850571279404122
3,-0.0022733347279533245
4,0.004921556186064713
5,0.0003382695697680127
6,0.0008431858275850246
7,0.007031656450994905
8,0.006133278142361975
9,0.005176496997466029
10,0.004681784300434533
11,0.005561473670518513
12,0.0065814170971992825
13,0.003569096652888404
14,0.002619115726208432
15,-0.000261869792454239
16,0.0022082927406081865
17,-0.0025579973075395834
18,0.0011454416769924869
19,0.0033810864352533665
20,-0.00048643893668531835
21,0.006110394421081522
22,0.008411491475290744
23,0.0024622532915330453
24,0.006960864009609935
25,0.006321579119133891
26,0.004175963243781777
27,0.004352123387107443
28,0.008338640654012575
29,-0.0015555516382467216
