,R^2
0,0.0009362611449172942
1,0.0007877009278727254
2,-7.863549869768782e-05
3,1.8663220425541027e-05
4,-0.0003316727401813102
5,-0.00012018566301463807
6,0.0003219577484060432
7,0.000459491934960754
8,-3.537271478848414e-05
9,0.000443679920822726
10,0.0008403885088476004
11,0.00016460653404415382
12,0.000665372629601424
13,0.00011732951784559909
14,0.0009405664659513091
15,0.0009374514625510866
16,0.00084352239419061
17,0.0002761879861356009
18,0.00012987153662702422
19,-2.5155909974317048e-05
20,0.0009205428396173998
21,-5.880909733269046e-05
22,0.0013115291543197571
23,0.001051558139125497
24,0.0004861120336409064
25,-0.0006494429383629985
26,0.0006272592219754847
27,0.00012906270217893923
28,0.0008578064662633222
29,-0.0002604618768782263
