,R^2
0,0.01862435612629476
1,0.043441695382768875
2,0.03519294529401462
3,0.020991323013451968
4,0.03924139053416709
5,0.013672157815177721
6,0.027478616276540357
7,0.04070169381865607
8,0.0406519278040004
9,0.04356748104039543
10,0.02939978140848476
11,0.031372545996447454
12,0.037780136491036176
13,0.026669801796573966
14,0.028532533403723193
15,0.02237791266672473
16,0.025458225208358165
17,0.010096507480209849
18,0.025503487370192146
19,0.03942959345350405
20,0.0115022258717985
21,0.03827829621732626
22,0.04413773978119617
23,0.026968258833606207
24,0.04155202612830933
25,0.03338443322113949
26,0.04101490669233099
27,0.02727998954911548
28,0.03544958527615427
29,0.021465690523736702
