,R^2
0,0.002435106870926851
1,0.00030839402701299257
2,0.005991972340949281
3,0.009105093316881363
4,0.00738003033424417
5,0.007747201972717832
6,0.006089198380259009
7,0.005545971158959384
8,0.009446366569450304
9,0.006118269894783035
10,0.005765043693910288
11,0.008355102055687458
12,0.004970538925986423
13,0.0071687408817517895
14,0.006843378656717358
15,0.005914858371092402
16,0.012671458670923341
17,0.009067085229003458
18,0.00981354193555295
19,0.009941983211362082
20,0.008420746428771886
21,0.013092661671813
22,0.0076669983604219505
23,0.007377301456607754
24,0.007762199703233774
25,0.005467782793128317
26,0.00954137209148731
27,0.005426094813916094
28,0.0022966496530679725
29,0.009040679872823976
