,R^2
0,0.034401021027207546
1,0.05797990629237193
2,0.06915346128953936
3,0.03496198199959477
4,0.05444959618987322
5,0.03920282831745081
6,0.04669520566371854
7,0.06618700823619084
8,0.06710859380060574
9,0.06306732620718025
10,0.05080836558648094
11,0.0554846870196386
12,0.05465204133901891
13,0.06443140490566235
14,0.044993345020229336
15,0.0464850905186005
16,0.05268090016860982
17,0.0458520792340823
18,0.04950513429799441
19,0.06485110904236024
20,0.03715811311846007
21,0.0662266241729842
22,0.06942234860634755
23,0.053573376379704385
24,0.07173365917352548
25,0.06810372668370013
26,0.06964358719150432
27,0.056767892420198196
28,0.07260655364298718
29,0.05196895560366843
