,R^2
0,0.01157505014626492
1,0.0114766379171789
2,0.0029949343916131355
3,0.019401699044515608
4,0.004821471033549463
5,0.015322019918070029
6,0.012895906712425353
7,0.007171663191175126
8,0.00732113483761776
9,0.0033558296529652143
10,0.005308839523631814
11,0.00806834897208708
12,0.009709252562687398
13,0.014798097427207613
14,0.008890688275994374
15,0.016298614343455586
16,0.01032540307420926
17,0.011909692493350055
18,0.011666678198912983
19,0.004594553086541331
20,0.014457621207628168
21,0.0052482448690369665
22,0.0049222277867440045
23,0.010384631305459524
24,0.005483470034066351
25,0.003793648328080601
26,0.011436111606591082
27,0.00536811593990727
28,0.0051651244514003825
29,0.015253208028370602
