,R^2
0,0.0016248788747593723
1,-0.0004951949531807331
2,4.7046892404312146e-05
3,0.0033574076777375117
4,-7.358907715993013e-05
5,0.0015213820464414773
6,0.0016617927753965755
7,-0.0007040711974565239
8,0.0012326819563595048
9,0.0008413615901633476
10,0.00037717660571034983
11,0.00028515473069434805
12,-0.0004009040444901135
13,0.0009055481498398965
14,0.0016820921589228988
15,0.0024845721524954234
16,0.0034478781635586264
17,0.0032972238939926735
18,0.0004825968787928181
19,7.58962829187082e-05
20,0.0023901835149758854
21,-0.00036126914485901107
22,0.00029771531506517235
23,0.002561759202537095
24,-0.000846814298375298
25,-0.0007772689760711105
26,0.002786965797815344
27,0.001445884406015674
28,-0.0006409960952186156
29,0.0014974464641005492
