,R^2
0,0.0021647114747500584
1,0.007573025294861702
2,0.01395170453255068
3,0.014656660405881428
4,0.009949151988845162
5,0.004234732051055068
6,0.0061515222246590895
7,0.01845024645476434
8,0.010718440795961626
9,0.008925129032062107
10,0.0016835587939675323
11,0.013970938747071227
12,0.016449663258710667
13,0.0063045188088165505
14,0.00467467841189162
15,0.012259603774379624
16,-0.0008130625055623453
17,0.006099999799571321
18,0.014901701411423662
19,0.0065162752568377336
20,0.0024349507543980353
21,0.005335633715146115
22,0.008661017815990713
23,0.006608805353730984
24,0.011319469882436373
25,0.013101526536196562
26,0.008539305312901813
27,0.0066040089132065605
28,0.014899606220187489
29,0.004253647959485685
