,R^2
0,0.09568264837493123
1,0.11675179654305623
2,0.14065176340483898
3,0.08538975184499964
4,0.11517105937297833
5,0.10982455049750273
6,0.09958713916380046
7,0.12793005099716626
8,0.11638121525594647
9,0.11423990791743632
10,0.11006979326984234
11,0.11553139496732145
12,0.12082198892601437
13,0.11878504812113366
14,0.09150897595756335
15,0.10803063667535728
16,0.10769413470555045
17,0.09890120543984438
18,0.109836423250666
19,0.11225704382159174
20,0.08246563609374113
21,0.13066910661504116
22,0.14249953021213946
23,0.11944575795098511
24,0.12917312902657485
25,0.12834732312901043
26,0.13844141094997398
27,0.1140235240021703
28,0.15459915633507137
29,0.09882304076959914
