,R^2
0,-0.00012281641677780453
1,0.005040570728738869
2,0.0063320528532618825
3,-0.0006428068504388262
4,0.004578851404472339
5,-0.00158277925832373
6,0.0012583059325699253
7,0.006356716352986291
8,0.005659513340704692
9,0.00621657837509626
10,0.00313468375935555
11,0.004447584488416978
12,0.0036419977024326755
13,0.0037172835896652767
14,0.002235078920141409
15,-0.0011144366803211847
16,0.003319455078969469
17,0.0007048169038498253
18,0.0020638947957355436
19,0.006472040800076018
20,0.0018115483474887561
21,0.006456162631694351
22,0.003951635673987708
23,0.0006463307231413529
24,0.008560010807397322
25,0.006369821865484959
26,0.0032370624651532065
27,0.005315706201148629
28,0.0025603472880979528
29,0.0031459885090741047
