,R^2
0,0.0071211710127380146
1,0.006727641722085953
2,0.010131203706010727
3,8.071519367991442e-06
4,0.004698780613684783
5,0.0074415506805686205
6,0.010111382962814552
7,0.003429298256531932
8,0.0104069929017645
9,0.00744224805157101
10,0.002514626494750427
11,0.008811158333489222
12,0.005656307620040324
13,0.010991989438946081
14,0.003575043389088095
15,0.005045162350710841
16,0.0032199103737662327
17,0.003839559491379041
18,0.008503756518001504
19,0.00699817209703002
20,0.003370457469678345
21,0.008852253887616568
22,0.009761524122722132
23,0.011436171303538578
24,0.006604815837925715
25,0.00706977886543092
26,0.0034853475668937817
27,0.00044504682488810676
28,0.006808185480555506
29,0.007122681668047415
