,R^2
0,0.0011391286998407857
1,0.0021058627908101535
2,0.00016098403519371196
3,0.0015502745512360194
4,0.000789903612535725
5,0.0009914224825250395
6,0.0012122261007372348
7,0.00030067846412951127
8,0.000531408135191036
9,-0.0003082463821890702
10,0.0009332302947776538
11,0.0010445482716454624
12,0.001223836855801741
13,-0.00046503915170015286
14,6.49568059797323e-05
15,0.00018061866677154814
16,0.0008399112975564504
17,0.0005248334556833267
18,0.00021510882403874554
19,-3.160141906255465e-05
20,0.0006799504220746933
21,0.0010731957636288536
22,0.0003835154715967626
23,0.001325531821126158
24,0.00022912564368882116
25,0.001467235133559397
26,-0.00035506700156784365
27,0.0009685042376642583
28,-0.00026139333510488694
29,0.00025473573123036
