,R^2
0,-0.0020760098339898114
1,0.002632368827637288
2,-4.575380388371908e-05
3,0.003819097549116135
4,-0.0019271247588679152
5,-0.0001538071436505417
6,-0.0021634414929752044
7,0.0027821819026219163
8,0.00031310450193589023
9,-0.00017943666145603387
10,-0.00015003014073777798
11,-0.0006989156773532512
12,0.003053656732292742
13,0.002048464648519599
14,0.004186077120524101
15,0.003303456563936269
16,0.0036445835837677354
17,0.00010563387552608994
18,0.002631186589609924
19,0.0006022966517841288
20,0.00315504866891958
21,0.0007817027762514472
22,0.001750860471316451
23,-0.0002907376961510666
24,0.002264742789859886
25,-0.0014924069355802816
26,0.0013893676530254417
27,0.002512549258697261
28,0.002675361773221696
29,0.0010914176687210064
