,R^2
0,-0.0023680817726893233
1,-0.0025197146683099136
2,-0.001722904907790923
3,-0.0017503596359454976
4,-0.0011509997005594297
5,-0.0006813276532887658
6,-0.0024499863629291463
7,-0.0002374676536535114
8,-0.00165807468048762
9,-0.0018988596379949652
10,0.00031034635654358933
11,-0.0017014103684466209
12,-0.0009847999292419418
13,-0.00195168484096786
14,-0.0013175342643244603
15,-0.0020891301166147125
16,-0.0024642743382803367
17,0.00037885788752045624
18,-0.0015699471632851791
19,-0.0008933482021821204
20,-0.001628143837790641
21,-0.0019179627262375654
22,0.00046211096812243113
23,-0.003027274530757129
24,0.0005577439308086518
25,-0.00016370681163713208
26,0.0002733159633437898
27,-0.0016664436009264927
28,-0.0016010766391895137
29,8.412844261918018e-05
