,R^2
0,0.0032504536990026756
1,0.004051968397404737
2,0.0012745766583602824
3,0.002912947105778163
4,0.0002795150181208461
5,0.004762922587082441
6,0.004510620494838302
7,0.0031016804881304205
8,0.005255876019582106
9,0.0005130457335724703
10,0.0021664919885111544
11,0.00584646042407766
12,-3.7014832205639614e-05
13,0.0005668195360568618
14,0.00045385070018999496
15,0.003985349498157209
16,0.002406556914505753
17,0.003363253909654973
18,0.0013902247343532403
19,0.00202994088269981
20,0.0020993716376840332
21,0.004143421114480628
22,0.001239992183684202
23,0.002373792312496237
24,0.0016106551864089047
25,0.0019564236390884338
26,0.0010874930623570034
27,0.0036459660043171027
28,0.0013811987891291233
29,0.0026636925448741966
