,R^2
0,0.0001600541948293399
1,0.010889907901630469
2,0.005454313006096778
3,0.012863796678140749
4,0.00437505051638154
5,0.005185402634882208
6,-0.002640737588900932
7,0.007304785330709218
8,0.009514355225093696
9,0.00603207213204382
10,0.00431794044161693
11,0.005817852825502734
12,0.010607818560969928
13,0.0032054412620675654
14,0.006567624021793006
15,0.010433105081587235
16,0.012435955106783969
17,0.008208184460633872
18,0.0063051027436461515
19,0.0028451939738798337
20,0.0033230553066649904
21,0.012475438637486347
22,0.00931831494283275
23,0.00597229575403635
24,0.005923457327859594
25,0.006629401476051844
26,0.007448738230242391
27,0.007237659337681501
28,0.009673158938783843
29,0.008759466179597108
