,R^2
0,0.00010288294206350912
1,-0.0005199429185572813
2,0.0007474504511781888
3,1.776956251442474e-05
4,0.0005284838978421025
5,0.00011332839438638054
6,-0.0002152798413129764
7,0.00017269573104816693
8,-0.000604054066277393
9,0.00085181026110559
10,-0.0004080426095389722
11,0.00035490831744311446
12,0.0002603860668856095
13,0.0001137658900466354
14,0.0008273027251847198
15,7.411949752211822e-05
16,0.00025751158911879735
17,-0.00039637355306021416
18,-0.0005067324382422855
19,0.0005472448272275665
20,0.0003922070937453226
21,0.00028272796377137865
22,0.0007813385409430884
23,0.00038637073440117575
24,-0.00026455139557346463
25,-3.245928120010344e-05
26,0.00018672370108652192
27,0.00019509979012366507
28,-6.982589198156752e-05
29,0.0007231659269650859
