,R^2
0,-0.0004295220274049827
1,0.003937404951636858
2,0.0004042057201361082
3,0.002026647361366596
4,0.0010545906818077988
5,0.0007072442499517217
6,-0.0003260751007660989
7,0.0001223893316785185
8,-5.063288895301721e-05
9,0.00016145013861246227
10,-0.0013985312597432076
11,-0.0011657934057278663
12,0.00317978901106597
13,0.0006532193559347643
14,0.0020851236286847374
15,0.002549561861160732
16,0.002011014374599829
17,-0.0005780579018489496
18,0.003574890660100083
19,-0.0007530438303542386
20,0.0017585282865524299
21,-0.0007428497504670117
22,-0.002334311077555329
23,0.0002700274581701745
24,-0.00047335423098626705
25,0.0028242199131960355
26,-0.00041758102009259446
27,0.0029053353037112872
28,0.0010091198419258651
29,-0.0031010961800940207
