,R^2
0,0.0006334912115456559
1,0.009510741513165777
2,0.004594049795703659
3,0.006115477160412497
4,0.0027119097236155687
5,0.004245662952792273
6,0.0024973370915726267
7,-0.0007195193889487639
8,0.0014152797999681388
9,0.002333067616348994
10,7.2438353041826e-05
11,6.889569497880998e-05
12,0.008962239901146085
13,0.003573419360153207
14,0.0033982532099648965
15,0.0030101205444745815
16,0.005150050346390933
17,0.001154750076580613
18,0.007052273712649604
19,-0.00038583695850302746
20,0.0038889722738831844
21,0.002479140702668192
22,-0.003594325156538014
23,0.005553566240876551
24,0.0009640161903807787
25,0.00728423360288466
26,-0.0012916262639848242
27,0.003770981963412856
28,0.0006572942494096345
29,-0.0026783705555906145
