,R^2
0,0.0015029775428280212
1,0.015138355001094506
2,0.007189887404803641
3,0.010039133538694678
4,0.006458320928818151
5,0.0064623781430294125
6,0.006497205203065626
7,0.0029874750823802865
8,0.00020542032473802596
9,0.004604632073963333
10,-0.0005970186333389416
11,0.0037796163887438006
12,0.014956899364068299
13,0.007401028931316889
14,0.008127827594731518
15,0.004161015190528361
16,0.004949812548627586
17,0.004513464995335448
18,0.006613201937257784
19,0.0007077607589799362
20,0.008100074311252481
21,0.00473296836808168
22,-0.0006625364285497426
23,0.008769926391932081
24,0.0026337181267832577
25,0.011050653609218974
26,0.0018141587227881173
27,0.007224959219231053
28,0.0021633198067565473
29,-0.00017089502395317702
