,R^2
0,0.0002248938398781153
1,-0.0011298612046514167
2,-0.00026797789891774837
3,0.0006369223323524631
4,0.0017297581315250943
5,-6.309060314779735e-05
6,-0.0007124848236480519
7,-0.0004043846791471628
8,-0.0004775556393004088
9,0.0019476310650962114
10,-0.0014767109455815497
11,0.00010357381458758752
12,0.00021860645233584552
13,0.0019791115150818994
14,0.002063086598162789
15,0.0028747244278745088
16,0.000290009323243523
17,-0.0013385242523472618
18,0.0015449759063167479
19,-0.0007364435846999307
20,0.0010219587045370293
21,-3.0093411114928692e-05
22,-0.0009871980145798043
23,0.001583602485508373
24,0.0005479960617728041
25,0.00208352793108868
26,0.0004283549527581698
27,0.00021517055765085669
28,0.0006650242671719653
29,-0.0008110723666897579
