,R^2
0,0.004809963484018742
1,0.0041545450922081395
2,0.0032235243126954582
3,0.0034462572411173564
4,0.0038282633622536144
5,0.004601750663245974
6,0.005037902995992938
7,0.0036420152825702434
8,0.004643424560168197
9,0.0058641143697366616
10,0.004598302178940639
11,0.006228960660640048
12,0.002724386732162465
13,0.005571122187480793
14,0.002354630235166799
15,0.0031599580745861333
16,0.0021141621429292545
17,0.0017296888345251782
18,0.0033131890780411233
19,0.010026314480645171
20,0.0020815874282259506
21,0.0045337799307791915
22,0.008296112662825705
23,0.006263784881192946
24,0.0038582417410256697
25,0.004572684042205122
26,0.003059567187734036
27,0.0021583366665937076
28,0.002353248542426245
29,0.006351120113477715
