,R^2
0,0.028448443273687674
1,0.03333510688146191
2,0.019333534420738707
3,0.026094491714794277
4,0.016259555200893505
5,0.01696934648465176
6,0.024474597023222855
7,0.02606211762553967
8,0.033961811827498356
9,0.023394183527364665
10,0.02627189595243462
11,0.02851155742945799
12,0.01810044020661583
13,0.018779817234133356
14,0.0023403780171094013
15,0.012462289565866036
16,0.02221961709909326
17,0.01402936556147194
18,0.0184708165651839
19,0.021355177296048522
20,0.016790846596733133
21,0.020685416423369185
22,0.010810314040953561
23,0.028897179314570254
24,0.017022496570947898
25,0.022270127274528706
26,0.007668326211588972
27,0.029306109418578585
28,0.018632827083129744
29,0.03369455102299179
