,R^2
0,0.011912839785903295
1,0.018947423300681776
2,0.0041907199536384
3,0.015904251519800905
4,0.010232678455514677
5,0.00851022491492992
6,0.0077704153638619156
7,0.015960570995993018
8,0.010780135547534209
9,0.009977925304023305
10,0.013097180779236273
11,0.012422384376832851
12,0.012000441792288652
13,0.007975671377268956
14,0.003384781880075627
15,0.0065215209863978
16,0.007604153423376059
17,0.005912530305351105
18,0.008142398980662935
19,0.01765942917956742
20,0.011092647908034658
21,0.012368755769263662
22,0.011269090210039412
23,0.0116840982227151
24,0.007778140467805117
25,0.008305939746959812
26,0.005268051513371064
27,0.016257519900476858
28,0.006603473503393742
29,0.012238255752916039
