,R^2
0,-0.0031635797953866174
1,0.003981089985223729
2,-0.0023828946809215656
3,0.0025103186934894994
4,0.0017433372703575811
5,0.0044069145125872344
6,-0.0015742916209067204
7,0.0033890280515903592
8,0.0008961388552437555
9,0.00028024111557112263
10,0.0032068067859797322
11,0.0015312000495697475
12,0.003237994068971517
13,-0.0032779740821231584
14,0.00043409687350470794
15,-9.187850689973409e-05
16,0.0016857180268420313
17,0.0021955853534293412
18,0.001398857012471555
19,0.0012135379998743367
20,0.0008792459555291288
21,0.0025420964375577615
22,-0.0009554291948931093
23,-0.0016986290988568742
24,-0.0017436805081543216
25,-0.0004040523510696614
26,0.00198313127056593
27,0.002530251517670279
28,0.005090538267138456
29,0.00011612910111402641
