,R^2
0,0.000571370326941989
1,0.007536593509050005
2,0.003705495659133917
3,0.005120397778803465
4,0.0020021974412350874
5,0.0019938575614468768
6,0.0015300419226010886
7,-0.0008582712591089781
8,0.0020114903909739246
9,0.0006144998191134343
10,0.0004170842416515441
11,-0.0004406597904731413
12,0.0072679536108706255
13,0.0024805320983857237
14,0.001694651546580439
15,0.0005197693813874249
16,0.004798738259136015
17,0.0016832324092005413
18,0.007081665437814966
19,0.000995858206971345
20,0.0028043638945531857
21,0.0005396293959277765
22,-0.002886122446436823
23,0.004217599281877149
24,0.0013604637485241655
25,0.005984559947684875
26,-0.0014194695804460311
27,0.003041114804583578
28,-0.0013083662423346576
29,-0.0021708569077127926
