,R^2
0,0.004189529225938626
1,0.0044469428246139975
2,0.0034492961512909703
3,0.0029037028025412637
4,0.0017460404485263314
5,0.0032569395929601397
6,0.00307719012598906
7,0.0025926547914528753
8,0.0028909510336621036
9,0.0027607560230868966
10,0.0018417050684167435
11,0.0005342348014273357
12,0.002995462771782198
13,0.0013092820117007742
14,0.001958394683978293
15,0.002221996741196275
16,0.004061870337731754
17,0.0013688113701588733
18,0.0011591147550623626
19,0.0029069008232418536
20,0.002845412566625072
21,0.0024705296468869875
22,-0.0004785859502876022
23,0.0031977930309292635
24,-0.0008927592707921317
25,0.001202196032794145
26,0.0017829902377808349
27,0.003250953741098739
28,0.002823776506710729
29,0.001867595684500123
