,R^2
0,0.005794968802803724
1,0.006846626792706312
2,0.00445568702836574
3,0.005881637291148656
4,0.003933207352868839
5,0.0012394699364528527
6,0.0045761668275667855
7,0.004238902018613766
8,0.006713406248253562
9,0.004101140901740741
10,0.0036192362079102702
11,0.004564290415044692
12,0.004679416839919792
13,0.0030025815325778193
14,0.0004719588448129919
15,0.002360461781363954
16,0.0035973270097886534
17,0.002651265508960554
18,0.003178602395042529
19,0.0032401833454616114
20,0.0029817365091842074
21,0.003018988324975158
22,0.0022365683908591727
23,0.005181554790926746
24,0.0029315768498375805
25,0.00363093564372885
26,0.00057656243334403
27,0.005796117128400113
28,0.0028445037683787477
29,0.006475554813593631
